13.826115937279585,13.814373558676222,0.13724928042801218
13.914554105413433,13.814373558676222,0.13639355271314907
13.914554105413433,13.425825521739071,0.10407451554875383
13.988113473359281,13.425825521739071,0.10336275510450979
13.988113473359281,13.425825521739071,0.10336275510450979
13.879691096843919,13.425825521739071,0.10441185001967243
13.879691096843919,13.429694803185367,0.10473369298109386
13.879691096843919,13.525401281353513,0.11269446212864213
13.697936412581253,13.525401281353513,0.11445312045356769
13.93689861356462,13.525401281353513,0.11214092219685262
13.65272196921742,13.525401281353513,0.11489061540755613
13.862561892698347,13.525401281353513,0.1128602043079547
13.862561892698347,13.333253805605413,0.09687756942270341
14.227711992714482,13.333253805605413,0.1751847503725104
14.227711992714482,13.299199407076383,0.17235213955726425
14.227711992714482,13.545757653671519,0.19286060795080107
14.227711992714482,13.545757653671519,0.19286060795080107
14.227711992714482,13.743505744496476,0.20930909639753018
14.233399438216253,13.743505744496476,0.2112981496505279
14.233399438216253,13.743505744496476,0.2112981496505279
13.846889872536451,13.743505744496476,0.13115355791480968
13.76118079729773,13.743505744496476,0.13198287892681954
13.57517880939709,13.743505744496476,0.133596127917656
13.743548724553474,13.743505744496476,0.13215348686269296
13.743548724553474,13.44617401969971,0.10742173132582272
13.830183372837437,13.44617401969971,0.10658345446902709
13.830183372837437,13.90735982099624,0.1448589167305112
13.830183372837437,13.90735982099624,0.1448589167305112
13.830183372837437,13.755595746391052,0.13232084427348625
13.36871028985411,13.755595746391052,0.13635738873859
13.36871028985411,13.439434297997368,0.11040970250747192
13.36871028985411,13.3711381636406,0.10480457046467766
13.36871028985411,13.137705867103428,0.08539059555516765
13.317717944536906,13.137705867103428,0.0858839974884569
13.317717944536906,13.137705867103428,0.0858839974884569
13.317717944536906,13.137705867103428,0.0858839974884569
13.43543917702931,13.137705867103428,0.08474492684286042
13.43543917702931,13.56477102051824,0.12012447955616536
13.43543917702931,13.091923134495357,0.08093676492725367
13.43543917702931,13.215398187248132,0.0912072963401768
13.43543917702931,13.11506542628962,0.0828617176164087
13.43543917702931,12.995991487998138,0.07455749656250085
13.43543917702931,12.995991487998138,0.07455749656250085
13.05874222329038,12.995991487998138,0.07820241628687874
13.05874222329038,12.995991487998138,0.07820241628687874
13.05874222329038,12.969066845001892,0.08671138428833929
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.969066845001892,0.08441860724940753
13.295697270720284,12.948769460589382,0.09083316934790868
13.674716596849368,12.948769460589382,0.08716577834828367
13.76817430544054,12.948769460589382,0.08626148155995547
13.76817430544054,12.99893825109181,0.07040668886626389
13.835150255861638,12.99893825109181,0.06975862956998934
13.790293216603182,12.99893825109181,0.07019266628185417
13.790293216603182,12.830995192122145,0.12326754326497812
13.44830381598138,12.830995192122145,0.12657663270539468
13.48369682642639,12.830995192122145,0.12623416993632874
13.48369682642639,12.830995192122145,0.12623416993632874
13.058200298369629,12.830995192122145,0.130351274341806
13.247170710296569,12.830995192122145,0.1285227966360009
13.247170710296569,12.830995192122145,0.1285227966360009
13.247170710296569,12.830995192122145,0.1285227966360009
13.247170710296569,12.830995192122145,0.1285227966360009
13.247170710296569,12.830995192122145,0.1285227966360009
13.247170710296569,13.178979211969343,0.08999968807956843
13.327681298284697,13.178979211969343,0.08922066763019529
13.327681298284697,12.874731317765677,0.113921892135628
13.327681298284697,12.874731317765677,0.113921892135628
13.738153872492166,12.874731317765677,0.10995015950759653
13.738153872492166,13.239476460637304,0.09028103564911613
13.738153872492166,13.239476460637304,0.09028103564911613
13.738153872492166,13.239476460637304,0.09028103564911613
13.738153872492166,13.446053745540423,0.10746392763007266
13.738153872492166,13.878170545804066,0.14325183248517262
13.737486123968866,13.878170545804066,0.14325755375452026
13.737486123968866,14.034352197136126,0.16741863355534267
13.615062038196914,14.034352197136126,0.16846756312223674
13.615062038196914,13.711133794611426,0.13059761011428317
13.661567160377926,13.711133794611426,0.13019915422743625
13.661567160377926,13.590911940886159,0.12025414048715297
13.996572914040593,13.590911940886159,0.117012624814713
13.996572914040593,13.590911940886159,0.117012624814713
13.95835316703987,13.590911940886159,0.11738243908669199
13.95835316703987,13.590911940886159,0.11738243908669199
13.95835316703987,13.590911940886159,0.11738243908669199
13.95835316703987,13.590911940886159,0.11738243908669199
13.95835316703987,13.61790740848332,0.11962789508595635
13.95835316703987,13.365105868191918,0.09860011576605777
13.57912397859038,13.365105868191918,0.10226953739349506
13.57912397859038,13.367302268326934,0.10245223176032558
13.739103615231448,13.367302268326934,0.10090426879618658
13.739103615231448,13.367302268326934,0.10090426879618658
13.935000352146403,13.367302268326934,0.09900877196979749
13.935000352146403,13.123704095020054,0.07874651951230448
13.935000352146403,13.247405387660017,0.08903586933280393
13.513142297338405,13.247405387660017,0.09311776787112612
13.513142297338405,13.247405387660017,0.09311776787112612
13.513142297338405,13.119343998877122,0.08246574961355374
13.130914995038177,13.119343998877122,0.08616418099061075
13.439986332179847,13.119343998877122,0.08317360673242793
13.439986332179847,13.119343998877122,0.08317360673242793
13.439986332179847,13.220944612030433,0.09162464413390717
13.439986332179847,13.223724646125595,0.09185588458990865
13.552272793124024,13.223724646125595,0.0907694007938128
13.710778939599507,13.223724646125595,0.089235695320516
13.60169680168304,13.223724646125595,0.09029117408699575
13.60169680168304,13.252864367967618,0.0927149870100934
13.60169680168304,12.955532848157937,0.08573489127641036
13.60169680168304,12.955532848157937,0.08573489127641036
13.592726476461046,12.955532848157937,0.08582168814325838
13.447560848811454,12.955532848157937,0.08722631075639582
13.6069007272494,12.955532848157937,0.08568453809263027
13.6069007272494,13.050700064725135,0.07584880924690676
13.488657992159892,13.050700064725135,0.07699292595163285
13.488657992159892,13.050700064725135,0.07699292595163285
13.488657992159892,13.050700064725135,0.07699292595163285
13.488657992159892,13.050700064725135,0.07699292595163285
13.32859599045886,13.050700064725135,0.07854168588009203
13.32859599045886,13.373329726961835,0.10532813357523323
13.32859599045886,13.22938189849965,0.09340426213162245
13.204686895381782,13.22938189849965,0.09457584447213366
13.0499512050806,13.22938189849965,0.09590161986663419
13.0499512050806,13.22938189849965,0.09590161986663419
13.239633345838127,13.22938189849965,0.09426506468097265
13.629444643812624,13.22938189849965,0.09049325056177143
13.629444643812624,13.22938189849965,0.09049325056177143
13.629444643812624,13.207678578297129,0.08868799009064593
13.629444643812624,13.207678578297129,0.08868799009064593
13.53785113445231,13.207678578297129,0.08957424888721632
13.53785113445231,13.207423112066122,0.08955299946158742
13.76865896395007,13.207423112066122,0.08731970290336709
13.600560561273696,13.207423112066122,0.08894622304766368
13.600560561273696,12.95926467445875,0.0845665202045916
13.600560561273696,13.374384286776264,0.1028338865988786
13.638827975274346,13.374384286776264,0.10246361110100831
13.638827975274346,13.357440211286379,0.10105421984583515
13.638827975274346,13.357440211286379,0.10105421984583515
13.638827975274346,13.513456393499785,0.11403148986616407
13.529705760736443,13.513456393499785,0.11508735641403284
13.529705760736443,13.513456393499785,0.11508735641403284
13.874822067112724,13.513456393499785,0.11174801103353593
13.874822067112724,13.212965074109313,0.08675344357795582
13.874822067112724,13.212965074109313,0.08675344357795582
13.874822067112724,13.120185003910539,0.07903609011889198
13.802119370695884,13.120185003910539,0.07973956140942133
13.802119370695884,13.120185003910539,0.07973956140942133
14.033944741945318,13.120185003910539,0.08969626120658479
13.644169846629547,13.120185003910539,0.08126788100428721
13.280531586983475,13.120185003910539,0.08478644480462261
13.280531586983475,12.981800625854119,0.08054110637629666
13.190792715477768,12.981800625854119,0.0814094196969859
13.190792715477768,13.064687535759344,0.08103853422196358
13.190792715477768,13.064687535759344,0.08103853422196358
13.315561182044338,13.064687535759344,0.07983127453946545
13.315561182044338,13.091029029583297,0.082022333654248
13.612933674423662,13.091029029583297,0.07914495741798566
13.612933674423662,13.091029029583297,0.07914495741798566
13.876485227653207,13.091029029583297,0.07659483258893658
13.997424722104938,13.091029029583297,0.07542462204062164
13.997424722104938,12.968832551159535,0.07777890562191454
13.997424722104938,12.968832551159535,0.07777890562191454
13.997424722104938,12.968832551159535,0.07777890562191454
13.997424722104938,12.968832551159535,0.07777890562191454
13.997424722104938,12.968832551159535,0.07777890562191454
13.997424722104938,13.052115401620176,0.07218782538027724
13.997424722104938,13.052115401620176,0.07218782538027724
13.588688556358392,13.052115401620176,0.07614275652004081
13.588688556358392,13.052115401620176,0.07614275652004081
13.588688556358392,13.052115401620176,0.07614275652004081
13.129880188193233,13.052115401620176,0.0805821862904069
13.129880188193233,13.052115401620176,0.0805821862904069
13.129880188193233,13.052115401620176,0.0805821862904069
13.366236484409363,13.052115401620176,0.07829520276821962
13.02741504034077,13.052115401620176,0.08154627106072974
13.02741504034077,12.925649794192239,0.1007355532608836
13.02741504034077,12.925649794192239,0.1007355532608836
13.02741504034077,12.995746996441433,0.0785828045312731
13.02741504034077,12.995746996441433,0.0785828045312731
13.02741504034077,12.995746996441433,0.0785828045312731
13.309372324259316,12.995746996441433,0.07585458585207724
13.309372324259316,12.995746996441433,0.07585458585207724
13.388123626022187,12.995746996441433,0.07509258825621971
13.388123626022187,12.995746996441433,0.07509258825621971
13.569272245896215,12.995746996441433,0.07333979421031861
13.569272245896215,12.995746996441433,0.07333979421031861
13.569272245896215,12.995746996441433,0.07333979421031861
13.096538414945076,12.995746996441433,0.07791396675860182
13.096538414945076,12.995746996441433,0.07791396675860182
13.096538414945076,12.995746996441433,0.07791396675860182
13.285580519572697,12.995746996441433,0.07608479535422498
13.285580519572697,12.995746996441433,0.07608479535422498
13.285580519572697,12.995746996441433,0.07608479535422498
13.285580519572697,12.995746996441433,0.07608479535422498
13.285580519572697,12.982902130605975,0.08014414545933889
13.285580519572697,13.118513485027151,0.08459855606368798
13.285580519572697,13.118513485027151,0.08459855606368798
13.670477959664844,13.118513485027151,0.08087428843335637
13.670477959664844,13.118513485027151,0.08087428843335637
13.670477959664844,13.118513485027151,0.08087428843335637
13.496337855115117,13.118513485027151,0.08255926808497953
13.496337855115117,13.118513485027151,0.08255926808497953
13.496337855115117,13.118513485027151,0.08255926808497953
13.496337855115117,13.118513485027151,0.08255926808497953
13.929682558571264,13.118513485027151,0.07836622473433785
13.929682558571264,13.118513485027151,0.07836622473433785
13.929682558571264,12.992149197240346,0.07098947290859507
13.582974429860549,12.992149197240346,0.07434422076199995
13.582974429860549,12.992149197240346,0.07434422076199995
13.202634659476358,12.992149197240346,0.0780243883802374
13.202634659476358,12.992149197240346,0.0780243883802374
13.202634659476358,12.969333084983221,0.08523494152074437
13.202634659476358,12.969333084983221,0.08523494152074437
13.202634659476358,12.997622072530001,0.07629480107532297
13.202634659476358,12.997622072530001,0.07629480107532297
13.241244302189711,12.997622072530001,0.07592121417242856
13.241244302189711,12.997622072530001,0.07592121417242856
13.241244302189711,13.044679036063872,0.07888607767276917
13.241244302189711,13.044679036063872,0.07888607767276917
13.241244302189711,13.168042419143697,0.08914732051396594
13.283661325134752,13.168042419143697,0.08873689339994974
13.283661325134752,13.085921297956496,0.08190614066071951
13.283661325134752,13.085921297956496,0.08190614066071951
13.205454761609952,13.085921297956496,0.08266286736938547
13.492774998062973,13.085921297956496,0.07988275676146603
13.93864760316912,13.085921297956496,0.07556849343445896
13.93864760316912,13.085921297956496,0.07556849343445896
13.992137342146412,13.085921297956496,0.07505092672011468
13.992137342146412,13.085921297956496,0.07505092672011468
13.992137342146412,13.085921297956496,0.07505092672011468
13.844371806963682,13.085921297956496,0.07648070603854278
13.503678508670674,13.085921297956496,0.07977725439282593
13.133410504400294,13.085921297956496,0.08335996760214613
13.133410504400294,13.085921297956496,0.08335996760214613
13.133410504400294,13.085921297956496,0.08335996760214613
13.133410504400294,13.085921297956496,0.08335996760214613
12.982447691293315,13.085921297956496,0.09127180959118754
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.240244736572517,13.085921297956496,0.0823262395716477
13.658129361706933,13.085921297956496,0.07828278793884708
13.658129361706933,13.085921297956496,0.07828278793884708
13.76834711532594,13.085921297956496,0.07721632095482958
13.76834711532594,13.085921297956496,0.07721632095482958
13.76834711532594,13.085921297956496,0.07721632095482958
13.932814600168918,13.085921297956496,0.07562493357148892
13.932814600168918,13.085921297956496,0.07562493357148892
13.932814600168918,13.085921297956496,0.07562493357148892
13.932814600168918,13.085921297956496,0.07562493357148892
13.528412578976827,13.085921297956496,0.07953792752854359
13.528412578976827,13.085921297956496,0.07953792752854359
13.940117484956707,13.085921297956496,0.07555427085828227
13.659358260094221,13.085921297956496,0.07827089711805169
13.659358260094221,13.085921297956496,0.07827089711805169
13.659358260094221,13.120938065398752,0.0811835568171311
13.659358260094221,13.120938065398752,0.0811835568171311
13.773838606814538,13.120938065398752,0.08007584498226533
13.773838606814538,13.120938065398752,0.08007584498226533
13.773838606814538,13.120938065398752,0.08007584498226533
13.727231639957711,13.120938065398752,0.08052681399357198
13.727231639957711,13.120938065398752,0.08052681399357198
13.727231639957711,13.120938065398752,0.08052681399357198
13.555746011891564,13.120938065398752,0.08218610893074002
13.763365642985082,13.120938065398752,0.08017718138027913
13.609330068225391,13.120938065398752,0.08166762960165391
13.609330068225391,13.120938065398752,0.08166762960165391
13.609330068225391,13.120938065398752,0.08166762960165391
13.404349852155198,13.120938065398752,0.0836510181723491
13.43138910461762,13.120938065398752,0.0833893863655227
13.43138910461762,13.120938065398752,0.0833893863655227
13.658282175857753,13.120938065398752,0.08119396900820317
13.706283119836938,13.120938065398752,0.08072951187426058
13.79557654507157,13.120938065398752,0.07986550869169026
13.79557654507157,13.120938065398752,0.07986550869169026
13.42285269322814,13.120938065398752,0.0834719846821273
13.42285269322814,13.120938065398752,0.0834719846821273
13.42285269322814,13.120938065398752,0.0834719846821273
13.603851587100074,13.120938065398752,0.08172063938502247
13.603851587100074,13.120938065398752,0.08172063938502247
13.603851587100074,13.120938065398752,0.08172063938502247
13.721023257182523,13.120938065398752,0.0805868863053047
13.721023257182523,13.120938065398752,0.0805868863053047
13.721023257182523,13.120938065398752,0.0805868863053047
13.721023257182523,13.120938065398752,0.0805868863053047
13.946608336556968,13.120938065398752,0.07840412507727756
13.808919443475745,13.120938065398752,0.07973640280673149
13.808919443475745,13.120938065398752,0.07973640280673149
13.808919443475745,13.120938065398752,0.07973640280673149
13.808919443475745,13.120938065398752,0.07973640280673149
13.654881845551033,13.120938065398752,0.08122687060425099
13.991876828651144,13.120938065398752,0.07796610714777433
13.991876828651144,13.120938065398752,0.07796610714777433
13.991876828651144,13.120938065398752,0.07796610714777433
13.991876828651144,13.120938065398752,0.07796610714777433
13.991876828651144,13.040624670621762,0.07128571928361907
13.991876828651144,13.040624670621762,0.07128571928361907
13.991876828651144,13.040624670621762,0.07128571928361907
13.991876828651144,13.040624670621762,0.07128571928361907
13.695664195638198,13.040624670621762,0.07415187272065234
13.695664195638198,13.040624670621762,0.07415187272065234
13.695664195638198,13.040624670621762,0.07415187272065234
13.695664195638198,13.040624670621762,0.07415187272065234
13.695664195638198,13.040624670621762,0.07415187272065234
13.721343598613947,13.040624670621762,0.07390339881745898
13.721343598613947,13.040624670621762,0.07390339881745898
13.721343598613947,13.040624670621762,0.07390339881745898
13.721343598613947,12.991350479382739,0.07325777869096396
13.906273086345848,12.991350479382739,0.07146840096767008
13.916587039730773,12.991350479382739,0.07136860315471755
13.916587039730773,12.991350479382739,0.07136860315471755
13.82897345388421,12.991350479382739,0.0722163522113689
13.82897345388421,12.991350479382739,0.0722163522113689
13.82897345388421,12.991350479382739,0.0722163522113689
13.82897345388421,12.991350479382739,0.0722163522113689
13.385071937015386,12.991350479382739,0.07651154328859164
13.385071937015386,12.991350479382739,0.07651154328859164
13.385071937015386,12.991350479382739,0.07651154328859164
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.68450005064944,12.991350479382739,0.07361427686106853
13.5450482659132,12.991350479382739,0.0749636123301764
13.981178249151288,12.991350479382739,0.07074361861236465
13.981178249151288,12.991350479382739,0.07074361861236465
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.981178249151288,13.010933036933125,0.0689195183402725
13.491118614074724,13.010933036933125,0.07366133536927334
13.491118614074724,13.010933036933125,0.07366133536927334
13.491118614074724,13.010933036933125,0.07366133536927334
13.491118614074724,13.010933036933125,0.07366133536927334
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.738845110239394,13.010933036933125,0.07126433379238399
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.877780816954681,13.010933036933125,0.06991999189420688
13.748653623326959,13.010933036933125,0.0711694266197487
13.748653623326959,13.010933036933125,0.0711694266197487
13.748653623326959,13.010933036933125,0.0711694266197487
13.795614566764092,13.010933036933125,0.07071503253105102
13.891093137785232,13.010933036933125,0.06979118187785047
13.835425649348647,13.010933036933125,0.07032982049596287
13.835425649348647,13.010933036933125,0.07032982049596287
13.835425649348647,13.010933036933125,0.07032982049596287
13.835425649348647,13.010933036933125,0.07032982049596287
13.835425649348647,13.010933036933125,0.07032982049596287
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.010933036933125,0.06978371239995941
13.891865097054668,13.028845594891456,0.07127366105837542
13.838201758612524,13.028845594891456,0.0717929075211416
13.930492984518061,13.028845594891456,0.07089989761927963
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.97209028462215,13.028845594891456,0.07049740214347247
13.799890754031606,13.028845594891456,0.07216360480146655
13.799890754031606,13.028845594891456,0.07216360480146655
13.799890754031606,13.028845594891456,0.07216360480146655
13.967142166046715,13.028845594891456,0.07054528013880837
13.967142166046715,13.028845594891456,0.07054528013880837
13.967142166046715,13.028845594891456,0.07054528013880837
13.967142166046715,13.028845594891456,0.07054528013880837
13.967142166046715,13.028845594891456,0.07054528013880837
13.967142166046715,13.028845594891456,0.07054528013880837
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.028845594891456,0.07052005122309232
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.96974953641836,13.021859152751109,0.0699389259523004
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.021859152751109,0.06995805971115923
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.967772091311,13.006359024914126,0.06866877457780683
13.95124135341537,13.006359024914126,0.06882872599768494
13.95124135341537,13.006359024914126,0.06882872599768494
13.95124135341537,13.006359024914126,0.06882872599768494
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.95124135341537,13.012369192493606,0.06932864572677856
13.854759728690743,13.012369192493606,0.07026220192761407
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.83900936062492,13.012369192493606,0.07041460248901897
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
13.945931392946646,13.012369192493606,0.06938002490427395
