13.646942097699206,13.213452980161172,0.0889989936994886
13.244532633167157,13.213452980161172,0.09289270767830071
13.578992772125568,13.213452980161172,0.08965647137373912
13.578992772125568,12.995599958177861,0.07329220675392178
13.578992772125568,13.13944850554378,0.08350085317953915
13.578992772125568,12.73851240808639,0.15453932812177937
13.716805854056672,12.73851240808639,0.15320584874101403
13.956268382708606,12.73851240808639,0.15146891123017148
14.222466005598307,12.73851240808639,0.23406800403802835
14.31685881308827,12.73851240808639,0.2692450884268907
14.31685881308827,12.828614565528078,0.2405301615653268
14.115947797364958,12.828614565528078,0.16565725606876724
14.402068762319717,12.828614565528078,0.27228509771556214
14.402068762319717,13.190533555153143,0.22914331027627202
14.14425630797575,13.190533555153143,0.1341267164035185
14.14425630797575,13.67609196062368,0.17451497901215224
14.14425630797575,13.625818581381486,0.1703332896001658
13.981436703064626,13.625818581381486,0.1200625822418773
13.854929672150591,13.625818581381486,0.12128666427300148
13.80358790614319,13.625818581381486,0.12178344720088911
13.80358790614319,13.684392456133905,0.12665556352892057
13.429672625014355,13.684392456133905,0.1299913382162427
13.429672625014355,13.682706892812043,0.12985300234885416
13.284251508896533,13.682706892812043,0.13109897047175165
13.174708467010612,13.682706892812043,0.13203753525463022
13.174708467010612,13.519388075497107,0.1186337965987761
13.174708467010612,13.604174946628044,0.12559233989936325
13.12907091237851,13.604174946628044,0.12598336246745112
13.12907091237851,13.570480364020938,0.12321801437830332
12.971980433217434,13.570480364020938,0.13504521693054317
12.971980433217434,13.420063441796513,0.12270034970666242
13.385169151342506,13.420063441796513,0.10867889744297901
13.385169151342506,13.535453627936809,0.11814908540969923
13.385169151342506,13.761774541337825,0.13672346909343405
13.08502238529459,13.761774541337825,0.1392951265849326
13.08502238529459,13.452619503377647,0.11392246346450285
13.08502238529459,13.174206598868048,0.09107283797849555
13.44732735610775,13.174206598868048,0.0876659911895468
13.44732735610775,12.974086842843388,0.08136496964534842
13.254841924082795,12.974086842843388,0.0832274586856219
13.347898470487241,12.974086842843388,0.08232704354261247
13.497529105219787,12.974086842843388,0.08087921752094035
13.497529105219787,12.897962374026871,0.1049367572765552
13.978012176336394,12.897962374026871,0.10050085575378348
13.621050961345244,12.897962374026871,0.10374155979668528
13.621050961345244,13.213985319163708,0.08929379576074149
13.621050961345244,12.897868350905712,0.10377127382964205
13.432938187734678,12.897868350905712,0.10559145302709788
13.432938187734678,13.342550195810105,0.10180787283276799
13.197835565891493,13.342550195810105,0.10392238199177282
13.197835565891493,13.506950331523374,0.11741486552989651
13.197835565891493,13.355406333081914,0.10497749803380749
13.556156675401883,13.355406333081914,0.10168497138823193
13.12820418067395,13.355406333081914,0.1055740997423514
13.12820418067395,13.259899140438671,0.09773572893492778
13.08138610524859,13.259899140438671,0.09813686620517226
13.08138610524859,13.262604057672238,0.09835886146744834
12.998137980484925,13.262604057672238,0.09976865517840797
13.0730788323616,13.262604057672238,0.09843003818154407
13.0730788323616,12.965915455805389,0.08756859363534793
13.352126842858826,12.965915455805389,0.08486852508577677
13.352126842858826,12.922448713720847,0.09860527612001244
13.352126842858826,13.021018279419351,0.07584510013232024
13.143472728813274,13.021018279419351,0.077864037339825
13.143472728813274,13.041341009685487,0.0795544617206319
13.143472728813274,13.276654783684888,0.09898006041133034
13.623645294028423,13.276654783684888,0.0944814763871063
13.778246291196744,13.276654783684888,0.09298555713850562
13.778246291196744,13.489529043322388,0.11069222518089325
14.110222461958703,13.489529043322388,0.14709430724794414
14.192796156954904,13.489529043322388,0.17597255787788055
14.176382998000905,13.489529043322388,0.17023243303637553
14.176382998000905,13.209972927293494,0.14697923486120815
14.176382998000905,13.034933445867779,0.1356644785616325
14.176382998000905,13.003916538864209,0.1337960511006444
13.776348445310546,13.003916538864209,0.07031782622936117
13.75019657714758,13.003916538864209,0.07057087170570603
13.53025317869336,13.003916538864209,0.07269904402914905
13.777642835122478,13.003916538864209,0.07030530171354091
13.85875950040044,13.003916538864209,0.06952041686031135
13.785633280255663,13.003916538864209,0.07022798616643221
13.958553339128544,13.003916538864209,0.06855481167677821
13.958553339128544,12.780943024506884,0.1379305486768582
13.958553339128544,12.816977144140246,0.1264467269885432
13.958553339128544,13.132808888334834,0.07927594841339536
13.556230987256525,13.132808888334834,0.08316881949010903
13.556230987256525,13.432598103576574,0.1081049866247017
13.134505307504366,13.432598103576574,0.11185531748393557
13.134505307504366,13.843774057924755,0.14560093923324513
13.134505307504366,14.0523963149459,0.18002403968436387
13.44415366098679,14.0523963149459,0.17737097259172646
13.44415366098679,14.041997588489075,0.17308387923664448
13.294845905535736,14.041997588489075,0.17436314808534908
13.379630330511413,14.041997588489075,0.1736367151321575
13.675820432421084,14.041997588489075,0.17109895833899544
13.675820432421084,13.966949670466851,0.15107209693990112
13.675820432421084,13.5728126674311,0.11861074636014504
13.675820432421084,13.807614244154651,0.13799527916703255
13.255718667880998,13.807614244154651,0.14159471108561197
13.341980564440039,13.807614244154651,0.14085561915589412
13.173667325736556,13.807614244154651,0.14229772698510557
13.140279436615806,13.807614244154651,0.14258379441909216
13.140279436615806,13.655057180667336,0.13006328366162473
13.503793338295408,13.655057180667336,0.12694869655203392
13.646683262684055,13.655057180667336,0.125724415679872
13.646683262684055,13.58295380322967,0.11973620714910974
13.235435761485691,13.58295380322967,0.12333038798045279
13.235435761485691,13.272647505019293,0.097863239780029
13.205785947065856,13.272647505019293,0.09811727938997816
13.488782793112332,13.272647505019293,0.09545308451384485
13.488782793112332,13.108300022583123,0.08178282527228664
13.313202309810848,13.108300022583123,0.08348174202871181
13.313202309810848,13.050830683935086,0.07870149990930674
13.803506701905109,13.050830683935086,0.07395731461140267
13.803506701905109,12.898013405186251,0.10195999072476034
13.774417446131647,12.898013405186251,0.10224145836362435
13.774417446131647,13.00313171950567,0.07027123008799238
13.404758124764744,13.00313171950567,0.07384805368153853
13.42873091165339,13.00313171950567,0.07361609299560398
12.990267206586505,13.00313171950567,0.08148515022490922
13.301364008756643,13.00313171950567,0.07484849514803292
13.02442356772797,13.00313171950567,0.07752817085542636
13.02442356772797,13.070651399131071,0.0830931698497929
13.523961426544231,13.070651399131071,0.07831086196508139
13.449792688802265,13.070651399131071,0.07902851867147263
13.571900045889397,13.070651399131071,0.07784700788429755
14.006197393615922,13.070651399131071,0.07587210860543903
13.692525403030292,13.070651399131071,0.07667983692860225
13.977332194004745,13.070651399131071,0.07392404641913344
13.812688047752015,13.070651399131071,0.07551714317827485
13.812688047752015,13.298111059497595,0.09443701026790194
13.778090691826486,13.298111059497595,0.09477177428383737
13.778090691826486,13.24875938829221,0.0906667516246447
13.715798831305168,13.24875938829221,0.09126948766704898
13.715798831305168,13.139548690604682,0.08218545104409807
13.752117467042972,13.139548690604682,0.08183403192469908
14.089664178062746,13.139548690604682,0.11079350453715679
14.089664178062746,13.037057702554275,0.10347519919027628
13.940996991018512,13.037057702554275,0.07148133575566694
13.73045756949918,13.037057702554275,0.07351851519828799
13.623919625035972,13.037057702554275,0.07454937634891398
13.417661488849884,13.037057702554275,0.07654513007465058
13.417661488849884,13.07456318922327,0.07966479895029085
13.57113096103985,13.07456318922327,0.07817982833738073
13.57113096103985,13.137880077220794,0.08344646376412684
13.218233558384854,13.137880077220794,0.0868610990322166
13.533564866566776,13.137880077220794,0.08380995329424831
13.54501689986621,13.137880077220794,0.083699143420043
13.994353172076147,13.137880077220794,0.07935136565013963
13.599035908474736,13.137880077220794,0.0831764554927469
13.599035908474736,12.964914377608526,0.08279580270835357
13.201831235410923,12.964914377608526,0.08663915512491903
13.428985233241514,12.964914377608526,0.08444121304191024
13.428985233241514,13.349389151492815,0.10241497911517598
13.428985233241514,13.009038977526437,0.07410499199482662
13.146849846766596,13.009038977526437,0.07683493399435792
13.181870244379372,13.009038977526437,0.07649607662705671
13.25666409573383,13.009038977526437,0.07577237132135096
13.305871240358837,13.009038977526437,0.0752962429899594
13.74324988767666,13.009038977526437,0.07106416719851215
13.98104677279742,13.009038977526437,0.06876324453808368
13.98104677279742,13.049393809719712,0.0721199191250881
13.98104677279742,13.075347367459367,0.07427871010431483
13.67170773953425,13.075347367459367,0.07727187459016926
13.709557276697678,13.075347367459367,0.07690564246857594
13.738250807933756,13.075347367459367,0.07662800386033564
14.006196952495362,13.075347367459367,0.07626256028324806
13.954858278961895,13.075347367459367,0.07453210997066737
13.685918263013818,13.075347367459367,0.07713437356498097
13.969998152079354,13.075347367459367,0.07438561655838284
13.506706728583017,13.075347367459367,0.0788684243721334
13.991525081077377,13.075347367459367,0.07417732199339797
13.612362731411498,13.075347367459367,0.07784609688876502
13.91133672050258,13.075347367459367,0.0749532245703197
13.723723966269272,13.075347367459367,0.0767685655802812
13.723723966269272,13.19605664891991,0.08680904290288774
13.841787902496481,13.19605664891991,0.08566665625595327
13.56287112520574,13.19605664891991,0.08836545499301847
13.612195749977504,13.19605664891991,0.08788818992372689
14.068095925784247,13.19605664891991,0.1079507798372566
14.068095925784247,13.190577010337078,0.1074949889795752
14.096078266658234,13.190577010337078,0.11728116910641188
14.096078266658234,13.247970279805212,0.12205508386750183
14.096078266658234,12.95290439738093,0.11864223828620318
13.74061201041838,12.95290439738093,0.08522141438729379
13.74061201041838,13.195579184055662,0.08660591913775764
13.890186704766844,13.195579184055662,0.0851586343952419
13.890186704766844,13.01896345631251,0.07046791477729435
13.890186704766844,13.017823220228415,0.07037307108005535
13.446823628465491,13.017823220228415,0.07466305220634724
13.289215102891689,13.017823220228415,0.07618807229979935
13.22252375944916,13.017823220228415,0.07683337773894926
13.051592232640262,13.017823220228415,0.07848731119235217
13.013519094911201,13.017823220228415,0.07885093790216707
13.00806978461792,13.017823220228415,0.07889762759275992
13.00806978461792,13.031262116379406,0.08000057123876786
13.255485230867341,13.031262116379406,0.07763227648445017
13.255485230867341,13.034694041763505,0.07791774060597416
13.557771265621293,13.034694041763505,0.07499282093369491
13.456443340166459,13.034694041763505,0.0759732699403959
13.456443340166459,12.994665558506668,0.07477329245124559
13.404614873546858,12.994665558506668,0.07527478469425683
13.416436800626213,12.994665558506668,0.075160395727837
13.575843637616433,12.994665558506668,0.07361797517311963
13.812135199213058,12.994665558506668,0.0713316180231107
14.002566830558528,12.994665558506668,0.0704846222065896
13.898895904130244,12.994665558506668,0.070492121442332
13.775814931246089,12.994665558506668,0.07168305293595909
13.539263236427947,12.994665558506668,0.07397192713501942
13.866220703409414,12.994665558506668,0.07080828668450674
13.819001622107011,12.994665558506668,0.07126517851518879
13.90999452420825,12.994665558506668,0.07038473119445722
13.76689687547335,12.994665558506668,0.07176934404361611
14.013700666298814,12.994665558506668,0.0746338353704144
13.978960420992102,12.994665558506668,0.06971741717717665
13.912442943753831,12.994665558506668,0.07036104028693417
13.690850849714936,12.994665558506668,0.07250516538885451
13.59613772080938,12.994665558506668,0.07342160962414467
13.605473585322173,12.994665558506668,0.0733312757991189
13.693289161152695,12.994665558506668,0.07248157228738276
13.693289161152695,13.036029518506531,0.07379263339654128
13.81889381367078,13.036029518506531,0.07257728277877629
13.997443288777847,13.036029518506531,0.0708496380576403
13.863720286690356,13.036029518506531,0.07214354182583887
13.858521606236064,13.036029518506531,0.0721938442579146
13.894849083931785,13.036029518506531,0.0718423395837308
13.691057353108945,13.036029518506531,0.0738142283711726
13.51174328552156,13.036029518506531,0.07554927128914815
13.689334337137359,13.036029518506531,0.07383090027371367
13.977862811207991,13.036029518506531,0.07103909875860623
13.977862811207991,12.994624355148567,0.06974105910550517
13.974017178219382,12.994624355148567,0.06977826945030294
13.975828862879881,12.994624355148567,0.06976073958952796
13.866991210415664,12.994624355148567,0.07081385271477171
13.898567698950643,12.994624355148567,0.07050831861170727
13.893715803839717,12.994624355148567,0.07055526554880057
13.857097608577718,12.994624355148567,0.07090958320615567
13.82578201272301,12.994624355148567,0.07121259291164582
13.963736674857671,12.994624355148567,0.06987774360083086
13.983907052948618,12.994624355148567,0.06968257502242285
13.839184667824878,12.994624355148567,0.07108290882088016
13.876932512465736,12.994624355148567,0.07071766067613522
13.876932512465736,13.008848776216906,0.0697548333663276
13.895535781249514,13.008848776216906,0.06957482813757576
13.918870790210132,13.008848776216906,0.0693490385908728
13.902619980212078,13.008848776216906,0.06950628142841397
13.902619980212078,13.022930101410253,0.07067755197667137
13.995046828880202,13.022930101410253,0.06978322978895862
